50.101,0.0055724,-0.0036284,-0.0007983,3,3
50.118,0.0056983,-0.0044498,0.0002307,3,3
50.134,0.0055528,-0.0050876,0.00063786,3,3
50.151,0.0056746,-0.004265,0.00057411,3,3
50.168,0.0054368,-0.0040743,0.00032648,3,3
50.184,0.0056389,-0.0042845,0.00059507,3,3
50.201,0.0056012,-0.0041207,0.00045234,3,3
50.218,0.0056261,-0.0041152,0.00084314,3,3
50.234,0.0054416,-0.0040723,0.0012409,3,3
50.251,0.0055045,-0.004201,0.0012662,3,3
50.268,0.0056873,-0.0041502,0.0011908,3,3
50.284,0.0053451,-0.0040675,-0.00012937,3,3
50.301,0.0049805,-0.0032787,-0.00030741,3,3
50.318,0.0048821,-0.0038586,-0.00036579,3,3
50.334,0.0049842,-0.0037666,-0.0019256,3,3
50.351,0.0051652,-0.003826,-0.0017469,3,3
50.368,0.0052174,-0.0036418,-0.001596,3,3
50.384,0.0055463,-0.0038608,-0.00035583,3,3
50.401,0.0053851,-0.003754,-0.0009934,3,3
50.418,0.0054576,-0.0038845,7.0085e-06,3,3
50.434,0.0052338,-0.0033464,-0.00057392,3,3
50.451,0.0053955,-0.0025763,-0.0015297,3,3
50.468,0.0053742,-0.0029196,-0.00086707,3,3
50.484,0.0051978,-0.0026341,-0.0020869,3,3
50.501,0.0050132,-0.002936,-0.0023463,3,3
50.518,0.0051528,-0.0037052,-0.00081054,3,3
50.534,0.005112,-0.0036928,-0.0011368,3,3
50.551,0.0053843,-0.0038584,-0.00032843,3,3
50.568,0.0049591,-0.003901,-0.00055916,3,3
50.584,0.0052596,-0.0038902,0.0015118,3,3
50.601,0.0052294,-0.0042512,0.00013076,3,3
50.618,0.0053293,-0.004566,0.0006165,3,3
50.684,0.006045,-0.005062,-0.0024301,3,3
50.701,0.0054266,-0.0045334,-0.0027332,3,3
50.718,0.0055757,-0.0049489,-0.0020228,3,3
50.734,0.0055854,-0.0048215,-0.0016272,3,3
50.751,0.0055386,-0.0044799,-0.0010277,3,3
50.768,0.0045432,-0.0051256,-0.00078303,3,3
50.784,0.0054307,-0.0042756,0.0013139,3,3
50.801,0.0055283,-0.0043682,0.0011425,3,3
50.818,0.0056185,-0.0041707,0.0017037,3,3
50.834,0.0052296,-0.00426,0.00099168,3,3
50.851,0.0052565,-0.0048956,0.0012176,3,3
50.868,0.004839,-0.0048821,0.0010854,3,3
50.884,0.0047873,-0.0045078,0.0010767,3,3
50.901,0.004591,-0.0042436,0.0012878,3,3
50.918,0.0045606,-0.0039128,0.0016778,3,3
50.934,0.0051339,-0.0043571,0.0037487,3,3
50.951,0.0054029,-0.0047076,0.0047981,3,3
50.968,0.005275,-0.0047925,0.0036946,3,3
50.984,0.0053543,-0.0049712,0.0028764,3,3
51.001,0.0055986,-0.0044613,0.0025826,3,3
51.018,0.0055755,-0.00507,0.00010989,3,3
51.034,0.005725,-0.0050119,-0.00037302,3,3
51.051,0.0056698,-0.0048429,-0.00175,3,3
51.068,0.0054354,-0.0037192,-0.00023844,3,3
51.084,0.0052426,-0.0042377,0.00038316,3,3
51.101,0.0053737,-0.0048012,0.0025139,3,3
51.118,0.0055043,-0.0045977,0.003667,3,3
51.134,0.0052872,-0.0044928,0.0027775,3,3
51.434,0.00031001,0.0068033,-0.002742,10,10
51.451,9.971e-05,0.0073953,-0.0047536,10,10
51.468,0.00046025,0.0075865,-0.0053644,9,10
51.484,0.00075191,0.0066408,-0.0046508,9,10
51.501,0.00073774,0.0067173,-0.0040588,9,10
51.518,0.00095748,0.0051655,-0.00072527,10,10
51.534,0.00086027,0.0049325,-0.00035444,7,10
51.551,0.00068667,0.0051074,-0.00077028,10,10
51.568,0.00047037,0.0056935,-0.00090929,10,10
51.584,1.1282e-05,0.0070477,-0.0043818,10,10
51.601,-0.0003856,0.0072523,-0.0048821,10,10
51.618,0.00013238,0.0073368,-0.0042087,10,10
51.634,3.7627e-05,0.00721,-0.0048335,10,10
51.651,-0.00013111,0.007044,-0.0045566,10,10
51.668,-0.00017815,0.0070778,-0.0046442,10,10
51.684,-3.3032e-05,0.0069884,-0.003967,10,10
51.701,-0.00014292,0.0073092,-0.0043883,10,10
51.718,7.3862e-05,0.0074197,-0.0043726,10,10
51.734,0.00029876,0.0069551,-0.004056,10,10
51.751,8.5751e-05,0.0068795,-0.0043149,10,10
51.768,-0.00012771,0.0072805,-0.0047324,10,10
51.784,-0.00021063,0.0075374,-0.0049956,10,10
51.801,-0.00020174,0.0075106,-0.004927,10,10
51.818,-7.1431e-05,0.0072133,-0.0045331,10,10
51.834,-7.583e-05,0.00726,-0.0048026,10,10
51.851,-6.656e-05,0.0071685,-0.0046091,10,10
51.868,-3.4565e-05,0.0071563,-0.0046483,10,10
51.884,-4.825e-05,0.0071541,-0.0046416,10,10
51.901,-0.00023025,0.0074819,-0.0048848,10,10
51.918,-0.00031108,0.0075898,-0.005306,10,10
51.934,-0.00018764,0.007269,-0.0049694,10,10
51.951,7.8456e-05,0.0070494,-0.0040832,10,10
51.968,-0.00018075,0.0073471,-0.0047942,10,10
51.984,-0.00022001,0.007498,-0.0050804,10,10
52.001,-0.00020206,0.0074305,-0.0045481,10,10
52.018,-0.0001185,0.0072739,-0.0048372,10,10
52.034,-0.00016943,0.0073136,-0.0048028,10,10
52.051,-4.9021e-05,0.0073233,-0.0041791,10,10
52.068,-0.00027788,0.0075053,-0.0051739,10,10
52.084,8.9816e-05,0.0070091,-0.0040503,10,10
52.101,-3.6532e-05,0.0072403,-0.004206,10,10
52.118,-0.00016166,0.0071324,-0.00463,10,10
52.134,6.5776e-05,0.0069697,-0.0041277,10,10
52.151,7.5874e-05,0.0069824,-0.0041214,10,10
52.168,-0.00012019,0.0072685,-0.005185,10,10
52.184,-7.6613e-05,0.0073906,-0.0046644,10,10
52.201,-9.032e-05,0.0073533,-0.0049552,10,10
52.218,-0.00030509,0.0076735,-0.0054976,10,10
52.234,-0.0001584,0.0075146,-0.0051853,10,10
52.251,-0.00015973,0.0073815,-0.0048445,10,10
52.268,0.00019122,0.0068458,-0.004001,10,10
52.284,-3.2229e-05,0.0072882,-0.0043374,10,10
52.301,-9.0759e-05,0.0073386,-0.0044615,10,10
52.318,-2.8234e-06,0.0071353,-0.0044209,10,10
52.334,4.7718e-05,0.0071356,-0.0043173,10,10
52.351,-5.5869e-05,0.0072048,-0.0046501,10,10
52.368,0.00024474,0.0066498,-0.0030748,10,10
52.384,0.00028803,0.0067019,-0.0034481,10,10
52.401,0.00028162,0.0067622,-0.0036926,10,10
52.418,7.4361e-05,0.006954,-0.0044676,10,10
52.434,0.00015479,0.0069532,-0.0041041,10,10
52.451,0.00023423,0.0067698,-0.0038164,10,10
52.468,8.1269e-05,0.0068074,-0.0041268,10,10
52.484,9.5972e-05,0.0069255,-0.0034549,10,10
52.501,6.7443e-05,0.0071781,-0.0044821,10,10
52.518,-0.00044146,0.0075917,-0.0058105,10,10
52.534,-0.00031143,0.007152,-0.0057101,10,10
52.551,-0.0001183,0.0068744,-0.0048063,10,10
52.568,-0.00019843,0.0070362,-0.005244,10,10
52.584,-6.4621e-05,0.0070544,-0.0045149,10,10
52.601,-0.00018054,0.0071705,-0.0045786,10,10
52.618,0.00010591,0.0071108,-0.0041763,10,10
52.634,-0.00014941,0.0074786,-0.0050759,10,10
52.651,8.3897e-05,0.0069401,-0.0044928,10,10
52.668,-2.9651e-05,0.006984,-0.0047266,10,10
52.684,-3.808e-05,0.0072396,-0.0042921,10,10
52.701,0.00018125,0.0067478,-0.0038922,10,10
52.718,-2.9266e-05,0.0072178,-0.0042433,10,10
52.734,-3.2988e-05,0.0072442,-0.0042565,10,10
52.751,6.9442e-05,0.0069439,-0.0041668,10,10
52.768,-3.1789e-05,0.0072209,-0.004369,10,10
52.784,2.6188e-05,0.0071875,-0.004329,10,10
52.801,1.3907e-05,0.0070878,-0.0041882,10,10
52.818,-0.00026487,0.0075965,-0.005338,10,10
52.834,-0.00027075,0.0075504,-0.0052398,10,10
52.851,6.0306e-05,0.0069818,-0.0041207,10,10
52.868,-0.00020589,0.0073756,-0.0052306,10,10
52.884,-3.4683e-05,0.0072839,-0.0046132,10,10
52.901,4.337e-05,0.0070005,-0.0041956,10,10
52.918,-1.3193e-05,0.0072095,-0.0044129,10,10
52.934,-5.3925e-05,0.007223,-0.0044742,10,10
52.951,-9.5364e-05,0.0072893,-0.0045477,10,10
52.968,-0.00010743,0.0072817,-0.0044287,10,10
52.984,8.6372e-05,0.0069981,-0.0040744,10,10
53.001,9.4978e-05,0.007046,-0.0041181,10,10
53.018,-4.6037e-06,0.0072426,-0.004404,10,10
53.034,-6.8418e-05,0.0073167,-0.0044481,10,10
53.051,-0.00017121,0.0073622,-0.0052948,10,10
53.068,6.3151e-05,0.007124,-0.0044528,10,10
53.084,-0.00030574,0.0075452,-0.0051026,10,10
53.101,0.00017251,0.0073266,-0.0049109,10,10
53.118,1.8392e-05,0.0071055,-0.0044244,10,10
53.134,-0.00021533,0.0076048,-0.0053518,10,10
53.151,-0.00014327,0.0074334,-0.005139,10,10
53.168,5.1518e-05,0.0071932,-0.0045675,10,10
53.184,-0.0001268,0.0072807,-0.0051071,10,10
53.201,-9.6579e-05,0.0072364,-0.0051761,10,10
53.218,5.1075e-05,0.0074177,-0.0049401,10,10
53.234,-2.6297e-05,0.0076565,-0.0049946,10,10
53.251,-0.00012176,0.0073869,-0.0044452,10,10
53.268,-0.00010976,0.0073524,-0.0042061,10,10
53.284,-7.2376e-05,0.0070912,-0.0048295,10,10
53.301,-8.5986e-05,0.0073213,-0.0045527,10,10
53.318,-0.00013125,0.0072754,-0.0048925,10,10
53.334,7.5008e-05,0.0069796,-0.0039974,10,10
53.351,0.00011897,0.0071,-0.0041644,10,10
53.368,-1.2287e-05,0.0072732,-0.0043985,10,10
53.384,6.7122e-05,0.0070518,-0.0040662,10,10
53.401,-0.0002944,0.0076013,-0.0052668,10,10
53.418,-7.2882e-06,0.0072666,-0.0042676,10,10
