48.213,0.0063167,-0.00019347,0.0054804,3,3
48.229,0.0062888,-3.3757e-05,0.0049197,3,3
48.246,0.0061922,-0.00019062,0.0050641,3,3
48.263,0.006073,-0.00018917,0.0050631,3,3
48.279,0.005567,0.00012269,0.0045932,3,3
48.329,0.0058089,0.0013002,0.0028795,3,3
48.346,0.0058849,0.0010883,0.0022213,3,3
48.363,0.0066412,0.00098909,0.0030148,3,3
48.379,0.0062238,0.0010209,0.003328,3,3
48.396,0.0063488,0.0012664,0.0033778,3,3
48.413,0.0067717,0.0010232,0.0032712,3,3
48.429,0.0072769,0.0013274,0.0045002,3,3
48.446,0.0068931,0.0016731,0.0041676,3,3
48.463,0.0063192,0.0012669,0.0044581,3,3
48.479,0.0061326,0.0010916,0.0040423,3,3
48.496,0.006487,0.0012704,0.0040912,3,3
48.513,0.0064953,0.00096055,0.0040268,3,3
48.529,0.006359,0.0010116,0.0030246,3,3
48.546,0.0058199,0.0014516,0.0012144,3,3
48.563,0.0057786,0.0020963,0.0007958,3,3
48.829,-0.0014536,-0.0048629,0.010091,10,10
48.846,-0.0013086,-0.004744,0.0093358,10,10
48.863,-0.0014592,-0.0051358,0.0086597,10,10
48.879,-0.0019072,-0.0053922,0.0067883,10,10
48.896,-0.0024571,-0.0067238,0.0015664,9,10
48.913,-0.0031701,-0.0064932,0.00071101,9,10
48.929,-0.0033689,-0.00712,-0.00045497,10,10
48.946,-0.0034115,-0.0070386,-0.00064935,10,10
48.963,-0.0035644,-0.0068977,-0.00036101,10,10
48.979,-0.0036311,-0.006767,-0.00052318,10,10
48.996,-0.0040642,-0.0068524,-0.0019769,9,10
49.013,-0.0042174,-0.0069056,-0.0033992,9,10
49.029,-0.0049199,-0.0059732,-0.0036539,9,10
49.046,-0.0059411,-0.0061212,-0.0061725,9,10
49.063,-0.0037711,-0.0082636,-0.0032573,10,10
49.079,-0.0039029,-0.0076686,-0.0024847,10,10
49.096,-0.0041514,-0.0077892,-0.0028968,10,10
49.113,-0.0037776,-0.007606,-0.0021409,10,10
49.129,-0.0039284,-0.007822,-0.0029865,10,10
49.146,-0.0035707,-0.0073696,-0.0017937,10,10
49.162,-0.0036262,-0.0072977,-0.0015918,10,10
49.179,-0.0035914,-0.0074047,-0.0017137,10,10
49.196,-0.0035266,-0.0076469,-0.0018932,10,10
49.212,-0.003477,-0.0076615,-0.001817,10,10
49.229,-0.0035089,-0.0075635,-0.0016329,10,10
49.246,-0.0036372,-0.0075202,-0.0019231,10,10
49.262,-0.0036133,-0.0075245,-0.0018853,10,10
49.279,-0.0037493,-0.0072577,-0.0018744,10,10
49.296,-0.0037794,-0.007265,-0.0018937,10,10
49.312,-0.0037423,-0.0073484,-0.0020165,10,10
49.329,-0.0035944,-0.0074664,-0.001983,10,10
49.346,-0.0035784,-0.0074968,-0.0019438,10,10
49.362,-0.003601,-0.007543,-0.0020308,10,10
49.379,-0.0036207,-0.0074566,-0.001791,10,10
49.396,-0.0035929,-0.0075641,-0.0020084,10,10
49.412,-0.0035605,-0.0074429,-0.0016502,10,10
49.429,-0.0036079,-0.0074562,-0.0016379,10,10
49.446,-0.0036135,-0.0074202,-0.0016543,10,10
49.462,-0.0036429,-0.0075327,-0.001805,10,10
49.479,-0.0037341,-0.0074472,-0.001942,10,10
49.496,-0.0037038,-0.0074292,-0.001931,10,10
49.512,-0.0040284,-0.0079329,-0.0034979,10,10
49.529,-0.0036905,-0.0074438,-0.002072,10,10
49.546,-0.0037032,-0.007427,-0.0021272,10,10
49.562,-0.0036533,-0.0074475,-0.0020776,10,10
49.579,-0.0036737,-0.0074518,-0.0020258,10,10
49.596,-0.0036818,-0.0074147,-0.0020433,10,10
49.612,-0.003663,-0.0074286,-0.0019706,10,10
49.629,-0.0036545,-0.0074666,-0.001927,10,10
49.646,-0.0036721,-0.0074757,-0.0018948,10,10
49.662,-0.0036908,-0.0074872,-0.0019847,10,10
49.679,-0.0036881,-0.0074778,-0.001926,10,10
49.696,-0.003676,-0.0074636,-0.0018547,10,10
49.712,-0.0036738,-0.0074086,-0.0018722,10,10
49.729,-0.0037115,-0.0073919,-0.0019638,10,10
49.746,-0.0036943,-0.0074101,-0.0019604,10,10
49.762,-0.0037105,-0.0073823,-0.0019892,10,10
49.779,-0.0033817,-0.0078223,-0.0019874,10,10
49.796,-0.0034119,-0.0077609,-0.0018588,10,10
49.812,-0.0033993,-0.0077502,-0.0017228,10,10
49.829,-0.0033984,-0.0077885,-0.001887,10,10
49.846,-0.0033792,-0.0078218,-0.0018194,10,10
49.862,-0.0036878,-0.0074218,-0.0019792,10,10
49.879,-0.003674,-0.0074335,-0.001999,10,10
49.896,-0.0036859,-0.0074392,-0.002115,10,10
49.912,-0.0036967,-0.007461,-0.0021039,10,10
49.929,-0.0037264,-0.0074202,-0.0021526,10,10
49.946,-0.0036987,-0.0074088,-0.0021095,10,10
49.962,-0.003692,-0.007444,-0.0021147,10,10
49.979,-0.0037048,-0.0074402,-0.0020744,10,10
49.996,-0.0036937,-0.0074388,-0.0020477,10,10
50.012,-0.0036689,-0.00751,-0.0020795,10,10
50.029,-0.0036849,-0.0074959,-0.0020423,10,10
50.045,-0.0036928,-0.0074683,-0.0019563,10,10
50.062,-0.0037012,-0.0074457,-0.0020062,10,10
50.079,-0.0035921,-0.0073222,-0.0017063,10,10
50.095,-0.0035893,-0.0073336,-0.0017774,10,10
50.112,-0.0036788,-0.0074035,-0.0019702,10,10
50.129,-0.0036795,-0.0074081,-0.0019482,10,10
50.145,-0.0036792,-0.00742,-0.0019716,10,10
50.162,-0.0039776,-0.0078926,-0.0033335,10,10
50.179,-0.0036963,-0.0074433,-0.0020231,10,10
50.195,-0.0036227,-0.0074138,-0.0018805,10,10
50.212,-0.0036771,-0.0074283,-0.0020557,10,10
50.229,-0.0036888,-0.0074395,-0.0020653,10,10
50.245,-0.0036281,-0.0074071,-0.0020035,10,10
50.262,-0.0037087,-0.0073729,-0.0021318,10,10
50.279,-0.0037343,-0.0073554,-0.0020365,10,10
50.295,-0.0036833,-0.0073705,-0.0019963,10,10
50.312,-0.0036631,-0.0073666,-0.0020118,10,10
50.329,-0.003687,-0.0074157,-0.002063,10,10
50.345,-0.0037387,-0.0073932,-0.001835,10,10
50.362,-0.0036845,-0.0075106,-0.0019886,10,10
50.379,-0.0036704,-0.0075466,-0.0019842,10,10
50.395,-0.0036718,-0.0075439,-0.0019553,10,10
50.412,-0.0036497,-0.0075612,-0.0019662,10,10
50.429,-0.0036503,-0.007538,-0.002192,10,10
50.445,-0.0036714,-0.0074716,-0.0020355,10,10
50.462,-0.003682,-0.0074669,-0.002235,10,10
50.479,-0.0036997,-0.007446,-0.0020022,10,10
50.495,-0.0036737,-0.0074868,-0.0019629,10,10
50.512,-0.0037112,-0.0074587,-0.0019235,10,10
50.529,-0.0037063,-0.0074755,-0.0019185,10,10
50.545,-0.0037022,-0.0073935,-0.0018981,10,10
50.562,-0.0036922,-0.0073962,-0.001892,10,10
50.579,-0.0037129,-0.0074072,-0.0020744,10,10
50.595,-0.003698,-0.0074204,-0.002069,10,10
50.612,-0.0036545,-0.0074671,-0.0019525,10,10
50.629,-0.0036498,-0.0074833,-0.0019037,10,10
50.645,-0.0036706,-0.0074753,-0.0018622,10,10
50.662,-0.0036269,-0.0075332,-0.001868,10,10
50.679,-0.0036729,-0.0075318,-0.0020553,10,10
50.695,-0.003675,-0.007517,-0.0019223,10,10
50.712,-0.0035868,-0.0074604,-0.0017241,10,10
50.729,-0.003676,-0.0075439,-0.0019473,10,10
50.745,-0.0036938,-0.0075305,-0.0019568,10,10
50.762,-0.0036594,-0.0075414,-0.0019493,10,10
50.779,-0.0036673,-0.0074955,-0.0018429,10,10
50.795,-0.0036667,-0.0074618,-0.001883,10,10
50.812,-0.0039656,-0.00786,-0.0032261,10,10
