48.405,0.0030044,-0.010798,0.00067239,10,10
48.422,0.0029999,-0.010558,0.0005301,10,10
48.438,0.0030219,-0.010165,0.00057036,10,10
48.455,0.0030034,-0.010406,0.00068054,10,10
48.472,0.0029027,-0.010322,0.00089976,10,10
48.488,0.0030017,-0.010945,0.0005447,10,10
48.505,0.0030373,-0.010902,0.00064491,10,10
48.522,0.0029957,-0.0085257,0.00090991,10,10
48.538,0.0030632,-0.0088579,0.00074451,10,10
48.555,0.003128,-0.0089275,0.0006925,10,10
48.572,0.0030658,-0.009056,0.00045236,10,10
48.588,0.0030374,-0.0093163,0.00033731,10,10
48.605,0.0030233,-0.0090311,0.00037423,10,10
48.622,0.0030772,-0.0093284,0.00044845,10,10
48.638,0.0030891,-0.0096696,0.00094712,10,10
48.655,0.0030997,-0.0089557,0.00068167,10,10
48.672,0.0030844,-0.0088661,0.0007094,10,10
48.688,0.0030866,-0.0089387,0.00060142,10,10
48.705,0.0030317,-0.0084603,0.0011547,10,10
48.722,0.0030185,-0.0086491,0.00058251,10,10
48.738,0.0029991,-0.0087187,0.00044023,10,10
48.755,0.0029489,-0.0084825,0.00069085,10,10
48.772,0.0028882,-0.0086796,0.00088039,10,10
48.788,0.0029506,-0.0084442,0.00098708,10,10
48.805,0.0029574,-0.0088379,0.00092133,10,10
48.822,0.0029243,-0.0084479,0.00093313,10,10
48.838,0.0029994,-0.0089507,0.00063989,10,10
48.855,0.0029546,-0.0087241,0.00090749,10,10
48.872,0.0031077,-0.008903,0.00076168,10,10
48.888,0.0031005,-0.0091326,0.00073526,10,10
48.905,0.0031133,-0.0088291,0.00076137,10,10
48.922,0.0030692,-0.0088311,0.00079934,10,10
48.939,0.0030841,-0.0090421,0.00073456,10,10
48.955,0.0030693,-0.0089641,0.00081217,10,10
48.972,0.0030907,-0.0087886,0.00083866,10,10
48.989,0.0030645,-0.0089237,0.00081391,10,10
49.005,0.0030896,-0.0088527,0.00082777,10,10
49.022,0.0030855,-0.0088943,0.00072924,10,10
49.039,0.0030996,-0.0091162,0.00069789,10,10
49.055,0.0030916,-0.0091153,0.00071115,10,10
49.072,0.0031107,-0.0089815,0.00073298,10,10
49.089,0.0030938,-0.0088596,0.00067212,10,10
49.105,0.003127,-0.0089929,0.00074083,10,10
49.122,0.0030478,-0.0084945,0.0011343,10,10
49.139,0.0030154,-0.0084689,0.0010379,10,10
49.155,0.0030999,-0.0088512,0.00093676,10,10
49.172,0.0030956,-0.008826,0.00086897,10,10
49.189,0.0030775,-0.0089961,0.00077948,10,10
49.205,0.0030596,-0.0085945,0.00085752,10,10
49.222,0.0030708,-0.0084819,0.00086589,10,10
49.239,0.0030831,-0.0087542,0.00060735,10,10
49.255,0.0030881,-0.0090369,0.00062789,10,10
49.272,0.00306,-0.0088255,0.00077165,10,10
49.289,0.0030594,-0.0089593,0.00067307,10,10
49.305,0.0030452,-0.0089972,0.00066392,10,10
49.322,0.0030384,-0.0089721,0.00071942,10,10
49.339,0.0030091,-0.0088172,0.00073239,10,10
49.355,0.0029532,-0.0088085,0.00061816,10,10
49.372,0.0029146,-0.0086348,0.00070992,10,10
49.389,0.0029662,-0.0093236,0.00053736,10,10
49.405,0.0029125,-0.0085003,0.00093986,10,10
